work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
-1.46397276970521,0.17190672225793735,0.5891850278403539,-1.9966205243657202,0.20646894768918933,-2.6046039466135866,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.0399928665979805,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.0997165928301032,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.0336451776392275,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.350231138591473,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.02057010259204183,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.49544904402041007,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,1.5148718080263488,0.20646894768918933,1.263640206517085,3
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.8025533958837965,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.2738431748553714,1.3687926566163808,1.3407495295026137,0.20646894768918933,1.263640206517085,3
-1.46397276970521,1.2738431748553714,1.3687926566163808,0.5492846271220001,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.965576067520059,-1.7496378584877272,0.6284311173600614,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.965576067520059,-1.7496378584877272,0.15355217593169318,0.20646894768918933,1.263640206517085,2
-1.46397276970521,2.0914089300083063,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.9172998369892772,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.3071279600078247,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.660089713455286,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.2168693681221423,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.19193815811535,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.3140920709801869,0.5891850278403539,0.3909916466458773,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.3140920709801869,0.5891850278403539,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.27227191128878525,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.6933152696155636,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.19193815811535,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.4293776288295343,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-1.6054101367701819,0.5891850278403539,0.5334553290743878,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-1.6054101367701819,0.5891850278403539,-0.13137518892532776,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.878130906924932,1.3687926566163808,-1.6768687038039523,3.4857847467254635,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.3909916466458773,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.3909916466458773,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.7867240978361841,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.9172998369892772,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.209666971928676,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-1.6054101367701819,0.5891850278403539,0.660089713455286,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-1.6054101367701819,0.5891850278403539,0.2168693681221423,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,2.5279468830735343,0.20646894768918933,1.263640206517085,3
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.404066721693063,0.20646894768918933,1.263640206517085,3
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.1444502639725134,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2149539574765784,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.7970447345814247,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.8542344970341187,1.3687926566163808,-0.4004732557347364,-3.0728468513470846,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.6307262999951624,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.7804081423333842,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.5439816718343893,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.0864200573299667,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.3909916466458773,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,2.1625016043694307,0.5891850278403539,1.5702743511929917,0.20646894768918933,-0.6704818700482507,3
-1.46397276970521,2.1625016043694307,0.5891850278403539,-0.0071151992515713965,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.4400465008537671,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,1.5702743511929917,0.20646894768918933,-0.6704818700482507,3
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.0071151992515713965,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.5085241190675958,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.6193292054008817,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,2.1980479415499934,0.5891850278403539,1.5702743511929917,0.20646894768918933,-0.6704818700482507,3
-1.46397276970521,2.1980479415499934,0.5891850278403539,-0.0071151992515713965,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.8944833931589342,1.3687926566163808,-1.4477871024589073,3.4857847467254635,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.6284311173600614,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.3688146596395119,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7328885147345942,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.945017078312307,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.945017078312307,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.945017078312307,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.5136687065148724,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.1772961230031116,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7544163600793469,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.3328189107390993,0.20646894768918933,1.263640206517085,1
-1.46397276970521,2.1980479415499934,0.5891850278403539,0.945017078312307,0.20646894768918933,1.263640206517085,2
-1.46397276970521,2.1980479415499934,0.5891850278403539,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.7677289401790495,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4384635710490059,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.112791667877289,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.2263509772110014,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.7328885147345942,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.0399928665979805,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.0997165928301032,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.1377228778840809,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.32132676549667505,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.5439816718343893,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.0864200573299667,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.0241635685503683,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,1.5148718080263488,0.20646894768918933,1.263640206517085,3
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.8025533958837965,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.5809432232172246,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.04274708959840727,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,1.6573354904548594,0.20646894768918933,1.263640206517085,3
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.5492846271220001,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,4.442769579999048,0.20646894768918933,-0.6704818700482507,4
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.5020341068680747,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.5808323525490886,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.7471507871353507,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.6284151476203532,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-1.4632247880479323,-1.3598340440997136,-1.414529747260874,-3.0728468513470846,-0.6704818700482507,1
-1.46397276970521,-1.3921321136868077,-2.1394416728757406,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-1.3921321136868077,-2.1394416728757406,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.19193815811535,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.4293776288295343,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.587670609305657,-3.0728468513470846,-2.6046039466135866,1
-1.46397276970521,1.3093895120359338,1.3687926566163808,-0.2580095733062259,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3093895120359338,1.3687926566163808,-0.4163025537823487,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.25960847285069544,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.49544904402041007,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.41259849803920745,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.1992196352172517,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.350231138591473,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-1.8542344970341187,1.3687926566163808,0.7867240978361841,-3.0728468513470846,-2.6046039466135866,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.1033100587884297,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.06805799673487865,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2981052601206857,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.7970447345814247,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.49182375688299884,-0.19042260093567318,-0.6379127264489205,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.49182375688299884,-0.19042260093567318,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.587670609305657,-3.0728468513470846,-2.6046039466135866,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.7962057069250433,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.6307262999951624,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.7804081423333842,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,0.6284311173600614,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,-0.2421802752586137,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.3529853615918996,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.0890477208058704,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.3593330505506528,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.6379127264489205,0.20646894768918933,1.263640206517085,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,0.660089713455286,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.5439816718343893,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.0864200573299667,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,2.0558625928277436,1.3687926566163808,0.6284311173600614,-3.0728468513470846,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.6917483095505106,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.33082434432524244,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.8025533958837965,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.9671621258392559,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.6054101367701819,0.5891850278403539,1.2616030392645525,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-1.6054101367701819,0.5891850278403539,0.7234069056457351,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.9544986874011661,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.5937602094804328,1.3687926566163808,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.5937602094804328,1.3687926566163808,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,1.3804821863970584,1.3687926566163808,1.2616030392645525,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.3804821863970584,1.3687926566163808,-0.004740804544429556,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.05224466842697464,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.6885664802012799,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,1.5937602094804328,1.3687926566163808,-0.32132676549667505,0.20646894768918933,1.263640206517085,2
-1.46397276970521,1.5937602094804328,1.3687926566163808,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.0399928665979805,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.0997165928301032,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.4701381368839387,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.6680043624790921,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.03483244057460113,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.350231138591473,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,-1.5085241190675958,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.45035151432442333,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.381256562764793,0.20646894768918933,1.263640206517085,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-1.547574997351055,0.20646894768918933,1.263640206517085,1
-1.46397276970521,1.629306546660995,1.3687926566163808,0.23269866616975457,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,1.629306546660995,1.3687926566163808,-0.2421802752586137,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-1.7831418226729938,0.9789888422283674,0.31184515640781596,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-1.7831418226729938,0.9789888422283674,-0.4004732557347364,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.8421266410028272,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,0.026917791550794993,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.7460428018538207,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.24597930679004062,0.20646894768918933,1.263640206517085,2
-1.46397276970521,0.4207310825218741,0.5891850278403539,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.7392362036933473,0.20646894768918933,-0.6704818700482507,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.8120350049726556,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,1.1033100587884297,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,0.18521077202691774,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-0.6308528595196855,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.4679273469921856,-0.5802264153236867,-1.1258033508724261,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.17190672225793735,0.5891850278403539,-1.2681403989165556,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,0.17190672225793735,0.5891850278403539,-1.5605075338559544,0.20646894768918933,-0.6704818700482507,1
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,-0.01993693067013734,0.20646894768918933,1.263640206517085,2
-1.46397276970521,-0.5745663585338727,-0.9700302297117002,-0.5761784640632327,0.20646894768918933,1.263640206517085,1
-5.314258195792435,-1.2854931021451204,-1.3598340440997136,-0.8753521971631046,0.20646894768918933,-0.6704818700482507,1
-3.3891154827488226,-0.787844381617247,-1.3598340440997136,-0.5587662362108592,3.4857847467254635,1.263640206517085,1
-1.46397276970521,-0.787844381617247,-1.3598340440997136,0.3276744544554282,-3.0728468513470846,1.263640206517085,2
